45.55276884559741,-279.89364301548466
45.49930989955546,-279.7580395686452
45.44585095351351,-279.6224361218057
45.39239200747146,-279.486832674966
45.33893306142951,-279.35122922812656
45.28547411538746,-279.21562578128686
45.2320151693455,-279.0800223344474
45.17855622330345,-278.9444188876077
45.1250972772615,-278.8088154407682
45.071638331219546,-278.67321199392876
45.0181793851775,-278.53760854708906
44.96472043913555,-278.4020051002496
44.9112614930935,-278.2664016534099
44.85780254705154,-278.13079820657043
44.80434360100949,-277.99519475973074
44.750884654967535,-277.85959131289127
44.697425708925586,-277.7239878660518
44.64396676288354,-277.5883844192121
44.59050781684158,-277.45278097237264
44.53704887079954,-277.3171775255329
44.48358992475758,-277.1815740786934
44.43013097871553,-277.0459706318537
44.37667203267358,-276.91036718501425
44.323213086631625,-276.7747637381748
44.269754140589576,-276.6391602913351
44.21629519454762,-276.5035568444956
44.16283624850557,-276.3679533976559
44.10937730246362,-276.23234995081646
44.05591835642157,-276.09674650397676
44.002459410379615,-275.9611430571373
43.949000464337665,-275.8255396102978
43.895541518295616,-275.6899361634581
43.84208257225366,-275.55433271661866
43.78862362621161,-275.41872926977896
43.73516468016966,-275.2831258229395
43.68170573412761,-275.1475223760998
43.628246788085654,-275.01191892926033
43.574787842043705,-274.87631548242086
43.521328896001656,-274.74071203558117
43.4678699499597,-274.6051085887417
43.41441100391765,-274.469505141902
43.3609520578757,-274.33390169506254
43.30749311183365,-274.19829824822284
43.254034165791694,-274.0626948013834
43.200575219749744,-273.9270913545439
43.147116273707695,-273.7914879077042
43.09365732766574,-273.65588446086474
43.04019838162369,-273.52028101402504
42.98673943558174,-273.3846775671856
42.93328048953969,-273.2490741203459
42.879821543497734,-273.1134706735064
42.826362597455784,-272.97786722666694
42.772903651413735,-272.8422637798272
42.71944470537178,-272.7066603329878
42.66598575932973,-272.571056886148
42.61252681328777,-272.43545343930856
42.55906786724573,-272.29984999246886
42.50560892120377,-272.1642465456294
42.45214997516182,-272.0286430987899
42.398691029119774,-271.89303965195023
42.34523208307782,-271.75743620511076
42.29177313703577,-271.62183275827107
42.23831419099382,-271.4862293114316
42.18485524495176,-271.3506258645919
42.13139629890981,-271.21502241775244
42.07793735286786,-271.07941897091297
42.02447840682581,-270.9438155240733
41.97101946078386,-270.8082120772338
41.91756051474181,-270.6726086303941
41.86410156869985,-270.53700518355464
41.81064262265781,-270.40140173671494
41.75718367661585,-270.2657982898755
41.703724730573896,-270.130194843036
41.650265784531854,-269.9945913961963
41.5968068384899,-269.85898794935684
41.54334789244785,-269.72338450251715
41.48988894640589,-269.5877810556777
41.43643000036384,-269.452177608838
41.38297105432189,-269.3165741619985
41.329512108279935,-269.18097071515905
41.276053162237886,-269.04536726831935
41.22259421619594,-268.9097638214799
41.16913527015389,-268.77416037464013
41.11567632411193,-268.6385569278007
41.06221737806988,-268.50295348096097
41.00875843202793,-268.3673500341215
40.955299485985975,-268.2317465872821
40.901840539943926,-268.09614314044234
40.848381593901976,-267.96053969360287
40.79492264785993,-267.8249362467632
40.74146370181797,-267.6893327999237
40.68800475577592,-267.553729353084
40.63454580973397,-267.41812590624454
40.581086863692015,-267.2825224594051
40.527627917649966,-267.1469190125654
40.47416897160801,-267.0113155657259
40.42071002556597,-266.8757121188862
40.36725107952401,-266.74010867204674
40.31379213348196,-266.60450522520705
40.26033318744001,-266.4689017783676
40.206874241398054,-266.3332983315281
40.153415295356005,-266.1976948846884
40.099956349314056,-266.06209143784895
40.046497403272,-265.92648799100925
39.99303845723005,-265.7908845441698
39.939579511188,-265.6552810973301
39.886120565146044,-265.5196776504906
39.832661619104094,-265.38407420365115
39.779202673062045,-265.24847075681146
39.72574372702009,-265.112867309972
39.672284780978046,-264.9772638631323
39.61882583493609,-264.8416604162928
39.56536688889404,-264.70605696945313
39.51190794285209,-264.57045352261366
39.458448996810134,-264.4348500757742
39.404990050768085,-264.2992466289345
39.35153110472613,-264.16364318209503
39.29807215868408,-264.0280397352553
39.24461321264213,-263.89243628841587
39.19115426660008,-263.7568328415761
39.13769532055812,-263.62122939473664
39.08423637451617,-263.4856259478972
39.030777428474124,-263.3500225010575
38.97731848243217,-263.214419054218
38.92385953639012,-263.0788156073783
38.87040059034817,-262.94321216053885
38.81694164430612,-262.80760871369915
38.76348269826416,-262.6720052668597
38.71002375222221,-262.5364018200202
38.656564806180164,-262.4007983731805
38.60310586013821,-262.26519492634105
38.54964691409616,-262.12959147950136
38.49618796805421,-261.9939880326619
38.44272902201216,-261.8583845858222
38.3892700759702,-261.7227811389827
38.33581112992825,-261.58717769214326
38.2823521838862,-261.45157424530356
38.22889323784425,-261.3159707984641
38.1754342918022,-261.1803673516244
38.12197534576025,-261.04476390478493
38.0685163997182,-260.90916045794523
38.01505745367624,-260.77355701110577
37.96159850763429,-260.6379535642663
37.908139561592236,-260.5023501174266
37.854680615550286,-260.36674667058713
37.80122166950824,-260.2311432237474
37.74776272346628,-260.09553977690797
37.69430377742424,-259.9599363300682
37.64084483138228,-259.82433288322875
37.587385885340325,-259.68872943638934
37.53392693929828,-259.5531259895496
37.480467993256326,-259.4175225427101
37.42700904721428,-259.2819190958704
37.37355010117233,-259.14631564903095
37.32009115513027,-259.01071220219126
37.26663220908832,-258.8751087553518
37.21317326304637,-258.7395053085123
37.159714317004315,-258.6039018616726
37.106255370962366,-258.46829841483316
37.05279642492032,-258.33269496799346
36.99933747887836,-258.197091521154
36.94587853283632,-258.0614880743143
36.89241958679436,-257.92588462747483
36.838960640752404,-257.79028118063536
36.78550169471036,-257.65467773379567
36.732042748668405,-257.5190742869562
36.678583802626356,-257.3834708401165
36.6251248565844,-257.24786739327703
36.57166591054235,-257.11226394643734
36.5182069645004,-256.97666049959787
36.464748018458444,-256.8410570527584
36.411289072416395,-256.7054536059187
36.357830126374445,-256.56985015907924
36.304371180332396,-256.43424671223954
36.25091223429044,-256.2986432654001
36.19745328824839,-256.1630398185604
36.14399434220644,-256.0274363717209
36.09053539616448,-255.89183292488144
36.037076450122434,-255.75622947804172
35.983617504080485,-255.62062603120225
35.930158558038436,-255.48502258436255
35.87669961199648,-255.34941913752309
35.82324066595443,-255.2138156906834
35.76978171991248,-255.07821224384392
35.71632277387052,-254.94260879700445
35.662863827828474,-254.80700535016476
35.60940488178652,-254.6714019033253
35.555945935744475,-254.53579845648557
35.50248698970252,-254.4001950096461
35.44902804366047,-254.2645915628064
35.39556909761852,-254.12898811596693
35.34211015157656,-253.99338466912747
35.288651205534514,-253.85778122228777
35.235192259492564,-253.7221777754483
35.18173331345051,-253.5865743286086
35.12827436740856,-253.45097088176914
35.07481542136651,-253.31536743492944
35.02135647532455,-253.17976398808997
34.9678975292826,-253.0441605412505
34.91443858324055,-252.9085570944108
34.8609796371986,-252.77295364757134
34.807520691156554,-252.63735020073165
34.7540617451146,-252.50174675389218
34.70060279907255,-252.36614330705248
34.6471438530306,-252.230539860213
34.59368490698864,-252.09493641337355
34.54022596094659,-251.95933296653382
34.48676701490464,-251.82372951969438
34.43330806886259,-251.68812607285466
34.37984912282064,-251.5525226260152
34.32639017677859,-251.4169191791755
34.27293123073663,-251.28131573233603
34.21947228469468,-251.14571228549656
34.16601333865263,-251.01010883865686
34.112554392610676,-250.8745053918174
34.059095446568634,-250.7389019449777
34.00563650052668,-250.60329849813823
33.95217755448463,-250.4676950512985
33.89871860844268,-250.33209160445907
33.84525966240072,-250.1964881576196
33.79180071635867,-250.06088471077987
33.738341770316715,-249.92528126394043
33.684882824274666,-249.7896778171007
33.63142387823271,-249.65407437026124
33.57796493219067,-249.51847092342155
33.52450598614871,-249.38286747658208
33.471047040106754,-249.2472640297426
33.41758809406471,-249.1116605829029
33.364129148022755,-248.97605713606345
33.310670201980706,-248.84045368922375
33.257211255938756,-248.70485024238428
33.2037523098967,-248.5692467955446
33.15029336385475,-248.43364334870512
33.0968344178128,-248.29803990186565
33.043375471770744,-248.16243645502595
32.989916525728795,-248.0268330081865
32.936457579686746,-247.8912295613468
32.88299863364479,-247.75562611450732
32.82953968760275,-247.6200226676676
32.77608074156079,-247.48441922082816
32.72262179551883,-247.3488157739887
32.66916284947679,-247.21321232714897
32.615703903434834,-247.0776088803095
32.562244957392785,-246.9420054334698
32.508786011350836,-246.80640198663033
32.45532706530878,-246.67079853979064
32.40186811926683,-246.53519509295117
32.34840917322488,-246.3995916461117
32.294950227182824,-246.263988199272
32.241491281140874,-246.12838475243254
32.188032335098825,-245.9927813055928
32.134487123334466,-245.82350950866666
32.11250580117685,-245.7244195541653
32.090524479019216,-245.6253295996639
32.068543156861594,-245.52623964516255
32.04656183470397,-245.4271496906612
32.02458051254635,-245.32805973615987
32.002599190388715,-245.22896978165846
31.980617868231096,-245.1298798271571
31.958636546073475,-245.03078987265576
31.93665522391584,-244.93169991815435
31.914673901758217,-244.832609963653
31.892692579600595,-244.73352000915165
31.870711257442977,-244.6344300546503
31.84872993528534,-244.5353401001489
31.82674861312772,-244.43625014564753
31.804767290970098,-244.3371601911462
31.782785968812465,-244.2380702366448
31.760804646654844,-244.13898028214345
31.738823324497222,-244.0398903276421
31.7168420023396,-243.94080037314075
31.694860680181968,-243.84171041863934
31.672879358024346,-243.74262046413799
31.650898035866724,-243.64353050963663
31.628916713709092,-243.54444055513522
31.60693539155147,-243.4453506006339
31.58495406939385,-243.34626064613255
31.562972747236227,-243.2471706916312
31.540991425078595,-243.1480807371298
31.519010102920973,-243.04899078262844
31.49702878076335,-242.94990082812708
31.475047458605715,-242.85081087362568
31.453066136448093,-242.75172091912432
31.431084814290475,-242.65263096462297
31.409103492132854,-242.55354101012165
31.387122169975218,-242.45445105562024
31.365140847817596,-242.3553611011189
31.343159525659978,-242.25627114661754
31.321178203502342,-242.15718119211613
31.29919688134472,-242.05809123761478
31.2772155591871,-241.95900128311342
31.255234237029477,-241.85991132861207
31.233252914871844,-241.76082137411066
31.211271592714223,-241.6617314196093
31.1892902705566,-241.562641465108
31.16730894839897,-241.46355151060658
31.145327626241347,-241.36446155610523
31.123346304083725,-241.26537160160387
31.101364981926103,-241.16628164710252
31.07938365976847,-241.0671916926011
31.05740233761085,-240.96810173809976
31.035421015453228,-240.8690117835984
31.01343969329559,-240.769921829097
30.991458371137973,-240.67083187459565
30.96947704898035,-240.57174192009433
30.94749572682273,-240.47265196559297
30.925514404665094,-240.37356201109156
30.903533082507472,-240.2744720565902
30.881551760349854,-240.17538210208886
30.85957043819222,-240.07629214758745
30.837589116034597,-239.9772021930861
30.815607793876975,-239.87811223858475
30.793626471719357,-239.7790222840834
30.77164514956172,-239.67993232958202
30.7496638274041,-239.58084237508066
30.727682505246477,-239.4817524205793
30.705701183088845,-239.3826624660779
30.683719860931223,-239.28357251157655
30.6617385387736,-239.1844825570752
30.63975721661598,-239.08539260257385
30.617775894458347,-238.98630264807244
30.595794572300726,-238.8872126935711
30.57381325014309,-238.78812273906968
30.551831927985482,-238.6890327845684
30.52985060582785,-238.589942830067
30.507869283670214,-238.4908528755656
30.485887961512606,-238.3917629210643
30.46390663935497,-238.2926729665629
30.441925317197363,-238.1935830120616
30.41994399503973,-238.0944930575602
30.397962672882095,-237.99540310305878
30.375981350724487,-237.8963131485575
30.35400002856685,-237.7972231940561
30.33201870640922,-237.6981332395547
30.31003738425161,-237.5990432850534
30.288056062093975,-237.499953330552
30.266074739936343,-237.40086337605058
30.244093417778735,-237.30177342154929
30.2221120956211,-237.20268346704788
30.200130773463467,-237.10359351254647
30.178149451305856,-237.0045035580452
30.156168129148224,-236.9054136035438
30.134186806990616,-236.8063236490425
30.11220548483298,-236.7072336945411
30.090224162675348,-236.60814374003968
30.06824284051774,-236.50905378553838
30.046261518360105,-236.40996383103698
30.02428019620247,-236.31087387653557
30.00229887404486,-236.21178392203427
29.98031755188723,-236.11269396753286
29.958336229729593,-236.01360401303145
29.936354907571985,-235.9145140585302
29.914373585414353,-235.81542410402878
29.892392263256717,-235.71633414952737
29.87041094109911,-235.61724419502607
29.848429618941474,-235.51815424052467
29.826448296783866,-235.41906428602337
29.80446697462623,-235.31997433152196
29.782485652468598,-235.22088437702055
29.76050433031099,-235.12179442251926
29.738523008153354,-235.02270446801788
29.716541685995722,-234.92361451351647
29.694560363838114,-234.82452455901517
29.67257904168048,-234.72543460451377
29.650597719522846,-234.62634465001236
29.628616397365235,-234.52725469551106
29.606635075207603,-234.42816474100965
29.584653753049967,-234.32907478650824
29.55659278513432,-234.2023756737748
29.523524475683015,-234.05302820640242
29.49045616623165,-233.9036807390297
29.457387856780343,-233.75433327165732
29.424319547328977,-233.60498580428464
29.391251237877672,-233.45563833691222
29.35818292842631,-233.30629086953954
29.325114618975004,-233.15694340216712
29.2920463095237,-233.0075959347947
29.258978000072332,-232.85824846742202
29.225909690621027,-232.7089010000496
29.19284138116966,-232.55955353267692
29.159773071718355,-232.4102060653045
29.12670476226699,-232.26085859793181
29.093636452815684,-232.1115111305594
29.060568143364378,-231.96216366318697
29.027499833913016,-231.8128161958143
28.99443152446171,-231.66346872844187
28.961363215010344,-231.5141212610692
28.92829490555904,-231.36477379369677
28.895226596107673,-231.2154263263241
28.862158286656367,-231.06607885895167
28.82908997720506,-230.91673139157928
28.796021667753696,-230.7673839242066
28.76295335830239,-230.61803645683418
28.729885048851028,-230.4686889894615
28.696816739399722,-230.31934152208908
28.663748429948356,-230.1699940547164
28.63068012049705,-230.02064658734398
28.597611811045745,-229.87129911997155
28.56454350159438,-229.72195165259888
28.531475192143073,-229.57260418522645
28.498406882691707,-229.42325671785377
28.465338573240402,-229.27390925048135
28.43227026378904,-229.12456178310867
28.399201954337734,-228.97521431573625
28.366133644886425,-228.82586684836383
28.333065335435062,-228.67651938099115
28.299997025983757,-228.52717191361873
28.26692871653239,-228.37782444624605
28.233860407081085,-228.22847697887363
28.20079209762972,-228.07912951150095
28.167723788178414,-227.92978204412856
28.134655478727108,-227.78043457675614
28.101587169275746,-227.63108710938346
28.068518859824437,-227.48173964201104
28.035450550373074,-227.33239217463836
28.00238224092177,-227.18304470726594
27.969313931470403,-227.03369723989326
27.936245622019097,-226.88434977252084
27.90317731256779,-226.7350023051484
27.870109003116426,-226.58565483777573
27.83704069366512,-226.4363073704033
27.803972384213758,-226.28695990303063
27.77090407476245,-226.1376124356582
27.737835765311086,-225.98826496828553
27.70476745585978,-225.8389175009131
27.671699146408475,-225.6895700335407
27.63863083695711,-225.540222566168
27.605562527505803,-225.39087509879562
27.572494218054437,-225.2415276314229
27.539425908603132,-225.09218016405052
27.50635759915177,-224.9428326966778
27.47328928970046,-224.79348522930542
27.440220980249155,-224.644137761933
27.407152670797792,-224.49479029456032
27.374084361346487,-224.3454428271879
27.34101605189512,-224.19609535981522
27.307947742443815,-224.0467478924428
27.27487943299245,-223.89740042507012
27.241811123541144,-223.7480529576977
27.208742814089838,-223.59870549032527
27.175674504638472,-223.4493580229526
27.142606195187167,-223.30001055558017
27.109537885735804,-223.1506630882075
27.0764695762845,-223.00131562083507
27.043401266833133,-222.8519681534624
27.010332957381827,-222.70262068608997
26.97726464793052,-222.55327321871755
26.944196338479156,-222.40392575134487
26.91112802902785,-222.25457828397248
26.878059719576484,-222.10523081659977
26.84499141012518,-221.95588334922738
26.811923100673816,-221.8065358818547
26.77885479122251,-221.65718841448228
26.745786481771205,-221.50784094710986
26.71271817231984,-221.35849347973718
26.679649862868533,-221.20914601236476
26.646581553417167,-221.05979854499208
26.613513243965862,-220.91045107761965
26.580444934514496,-220.76110361024698
26.54737662506319,-220.61175614287455
26.514308315611885,-220.46240867550213
26.481240006160522,-220.31306120812945
26.448171696709217,-220.16371374075703
26.41510338725785,-220.01436627338435
26.382035077806545,-219.86501880601193
26.34896676835518,-219.71567133863925
26.315898458903874,-219.56632387126683
26.28283014945257,-219.41697640389444
26.249761840001202,-219.26762893652173
26.216693530549897,-219.11828146914934
26.183625221098534,-218.96893400177663
26.15055691164723,-218.81958653440424
26.117488602195863,-218.67023906703156
26.084420292744557,-218.52089159965914
26.05135198329325,-218.37154413228672
26.018283673841886,-218.22219666491404
25.98521536439058,-218.07284919754161
25.952147054939214,-217.92350173016894
25.91907874548791,-217.77415426279651
25.886010436036546,-217.62480679542384
25.85294212658524,-217.47545932805141
25.81987381713393,-217.326111860679
25.78680550768257,-217.1767643933063
25.753737198231264,-217.0274169259339
25.720668888779898,-216.8780694585612
25.687600579328592,-216.7287219911888
25.654532269877226,-216.5793745238161
25.62146396042592,-216.4300270564437
25.588395650974615,-216.2806795890713
25.555327341523252,-216.13133212169862
25.522259032071943,-215.9819846543262
25.48919072262058,-215.83263718695352
25.456122413169275,-215.6832897195811
25.423054103717966,-215.53394225220867
25.389985794266604,-215.384594784836
25.3569174848153,-215.23524731746357
25.323849175363932,-215.0858998500909
25.290780865912627,-214.93655238271847
25.257712556461264,-214.7872049153458
25.224644247009955,-214.63785744797337
25.19157593755865,-214.48850998060095
25.158507628107287,-214.33916251322827
25.12543931865598,-214.18981504585585
25.092371009204616,-214.04046757848317
25.05930269975331,-213.89112011111075
25.026234390301944,-213.74177264373807
24.99316608085064,-213.59242517636568
24.960097771399333,-213.44307770899326
24.927029461947967,-213.29373024162055
24.89396115249666,-213.14438277424816
24.8608928430453,-212.99503530687548
24.827824533593994,-212.84568783950306
24.794756224142628,-212.69634037213038
24.761687914691322,-212.54699290475796
24.728619605240016,-212.39764543738553
24.69555129578865,-212.24829797001286
24.662482986337345,-212.09895050264043
24.62941467688598,-211.94960303526776
24.596346367434673,-211.80025556789533
24.56327805798331,-211.65090810052266
24.530209748532005,-211.50156063315023
24.4971414390807,-211.3522131657778
24.464073129629334,-211.20286569840513
24.43100482017803,-211.05351823103274
24.397936510726662,-210.90417076366003
24.364868201275357,-210.7548232962876
24.33179989182399,-210.60547582891493
24.298731582372685,-210.45612836154254
24.26566327292138,-210.30678089417012
24.232594963470017,-210.15743342679744
24.19952665401871,-210.00808595942502
24.166458344567346,-209.85873849205234
24.13339003511604,-209.70939102467992
24.100321725664674,-209.56004355730724
24.06725341621337,-209.41069608993482
24.034185106762063,-209.2613486225624
24.001116797310697,-209.11200115518972
23.96804848785939,-208.9626536878173
23.93498017840803,-208.81330622044462
23.901911868956724,-208.6639587530722
23.868843559505358,-208.51461128569952
23.835775250054052,-208.3652638183271
23.802706940602746,-208.21591635095467
23.779501109408816,-208.1111111106932
23.704108567109614,-208.00836597343542
23.617292912340773,-207.8900533911385
23.530477257572088,-207.7717408088418
23.44366160280325,-207.6534282265449
23.356845948034564,-207.5351156442482
23.27003029326588,-207.4168030619515
23.18321463849704,-207.2984904796546
23.096398983728356,-207.18017789735788
23.009583328959515,-207.06186531506097
22.92276767419083,-206.94355273276426
22.835952019421992,-206.82524015046735
22.749136364653307,-206.70692756817064
22.66232070988462,-206.58861498587393
22.57550505511578,-206.47030240357702
22.488689400347095,-206.3519898212803
22.401873745578257,-206.2336772389834
22.315058090809572,-206.11536465668672
22.228242436040734,-205.99705207438979
22.14142678127205,-205.8787394920931
22.054611126503364,-205.7604269097964
21.967795471734522,-205.64211432749948
21.880979816965837,-205.52380174520277
21.794164162197,-205.40548916290587
21.707348507428314,-205.28717658060916
21.620532852659473,-205.16886399831225
21.533717197890788,-205.05055141601554
21.446901543122102,-204.93223883371883
21.360085888353264,-204.81392625142192
21.27327023358458,-204.69561366912524
21.18645457881574,-204.5773010868283
21.099638924047056,-204.45898850453162
21.012823269278215,-204.34067592223468
20.92600761450953,-204.222363339938
20.839191959740845,-204.1040507576413
20.752376304972007,-203.98573817534438
20.66556065020332,-203.86742559304767
20.578744995434484,-203.74911301075076
20.4919293406658,-203.63080042845405
20.405113685896957,-203.51248784615714
20.318298031128272,-203.39417526386043
20.231482376359587,-203.27586268156372
20.14466672159075,-203.1575500992668
20.057851066822064,-203.03923751697013
19.971035412053222,-202.9209249346732
19.884219757284537,-202.8026123523765
19.7974041025157,-202.6842997700796
19.710588447747014,-202.5659871877829
19.62377279297833,-202.44767460548618
19.536957138209488,-202.32936202318928
19.450141483440802,-202.21104944089257
19.363325828671965,-202.09273685859566
19.27651017390328,-201.97442427629895
19.18969451913444,-201.85611169400204
19.102878864365756,-201.73779911170533
19.01606320959707,-201.61948652940865
18.92924755482823,-201.5011739471117
18.842431900059545,-201.38286136481503
18.755616245290707,-201.2645487825181
18.66880059052202,-201.1462362002214
18.581984935753184,-201.0279236179245
18.4951692809845,-200.9096110356278
18.408353626215813,-200.79129845333108
18.321537971446972,-200.67298587103417
18.234722316678287,-200.55467328873746
18.14790666190945,-200.43636070644055
18.061091007140764,-200.31804812414384
17.974275352371922,-200.19973554184693
17.887459697603237,-200.08142295955022
17.800644042834552,-199.96311037725354
17.713828388065714,-199.8447977949566
17.62701273329703,-199.72648521265992
17.540197078528188,-199.60817263036301
17.453381423759502,-199.4898600480663
17.366565768990665,-199.3715474657694
17.27975011422198,-199.2532348834727
17.192934459453294,-199.13492230117598
17.106118804684456,-199.01660971887907
17.01930314991577,-198.89829713658236
16.93248749514693,-198.77998455428545
16.845671840378245,-198.66167197198874
16.758856185609407,-198.54335938969183
16.67204053084072,-198.42504680739512
16.585224876072036,-198.30673422509844
16.4984092213032,-198.18842164280153
16.411593566534513,-198.07010906050482
16.324777911765672,-197.9517964782079
16.237962256996987,-197.8334838959112
16.15114660222815,-197.7151713136143
16.064330947459464,-197.59685873131758
15.977515292690779,-197.47854614902087
15.890699637921937,-197.36023356672396
15.803883983153252,-197.24192098442725
15.717068328384414,-197.12360840213034
15.630252673615729,-197.00529581983363
15.54343701884689,-196.88698323753673
15.456621364078204,-196.76867065524004
15.369805709309519,-196.65035807294333
15.28299005454068,-196.53204549064642
15.196174399771994,-196.41373290834971
15.109358745003156,-196.2954203260528
15.022543090234471,-196.1771077437561
14.935727435465632,-196.0587951614592
14.848911780696946,-195.94048257916248
14.762096125928261,-195.82216999686577
14.675280471159422,-195.70385741456886
14.588464816390736,-195.58554483227215
14.501649161621897,-195.46723224997524
14.414833506853212,-195.34891966767853
14.328017852084372,-195.23060708538162
14.241202197315687,-195.11229450308494
14.154386542547002,-194.99398192078823
14.067570887778164,-194.87566933849132
13.980755233009479,-194.7573567561946
13.893939578240639,-194.6390441738977
13.807123923471954,-194.520731591601
13.720308268703114,-194.40241900930408
13.633492613934429,-194.28410642700737
13.546676959165744,-194.16579384471066
13.459861304396904,-194.04748126241375
13.373045649628219,-193.92916868011704
13.28622999485938,-193.81085609782014
13.199414340090694,-193.69254351552343
13.112598685321856,-193.57423093322652
13.025783030553171,-193.45591835092984
12.938967375784486,-193.33760576863313
12.852151721015646,-193.21929318633622
12.765336066246961,-193.1009806040395
12.678520411478122,-192.9826680217426
12.591704756709436,-192.8643554394459
12.504889101940597,-192.74604285714898
12.418073447171912,-192.62773027485227
12.331257792403227,-192.50941769255556
12.244442137634387,-192.39110511025865
12.157626482865702,-192.27279252796194
12.070810828096864,-192.15447994566503
11.983995173328179,-192.03616736336835
11.897179518559339,-191.9178547810714
11.810363863790654,-191.79954219877473
11.723548209021969,-191.68122961647802
11.636732554253129,-191.5629170341811
11.549916899484444,-191.4446044518844
11.463101244715604,-191.3262918695875
11.376285589946919,-191.20797928729078
11.28946993517808,-191.08966670499387
11.202654280409394,-190.97135412269716
11.11583862564071,-190.85304154040045
11.029022970871871,-190.73472895810355
10.942207316103186,-190.61641637580686
10.855391661334346,-190.49810379350993
10.768576006565661,-190.37979121121325
10.681760351796822,-190.26147862891634
10.594944697028136,-190.14316604661963
10.508129042259451,-190.02485346432292
10.421313387490612,-189.906540882026
10.334497732721927,-189.7882282997293
10.247682077953089,-189.6699157174324
10.160866423184403,-189.55160313513568
10.074050768415564,-189.43329055283877
9.987235113646879,-189.31497797054206
9.900419458878194,-189.19666538824538
9.813603804109354,-189.07835280594844
9.726788149340669,-188.96004022365176
9.639972494571829,-188.84172764135485
9.553156839803144,-188.72341505905814
9.466341185034304,-188.60510247676123
9.379525530265619,-188.48678989446452
9.292709875496934,-188.3684773121678
9.205894220728096,-188.2501647298709
9.119078565959411,-188.1318521475742
9.032262911190571,-188.01353956527728
8.945447256421886,-187.89522698298057
8.858631601653046,-187.77691440068367
8.771815946884361,-187.65860181838696
8.685000292115676,-187.54028923609027
8.598184637346836,-187.42197665379337
8.512595328272775,-187.30702535067348
8.428575741687675,-187.19637648489982
8.344556155102723,-187.08572761912632
8.260536568517622,-186.97507875335262
8.17651698193267,-186.86442988757912
8.092497395347719,-186.75378102180562
8.008477808762617,-186.64313215603192
7.924458222177665,-186.53248329025843
7.840438635592564,-186.42183442448473
7.756419049007612,-186.31118555871123
7.672399462422511,-186.20053669293753
7.58837987583756,-186.08988782716403
7.504360289252608,-185.97923896139056
7.420340702667507,-185.86859009561687
7.336321116082555,-185.75794122984337
7.252301529497454,-185.64729236406967
7.168281942912502,-185.53664349829617
7.084262356327401,-185.42599463252247
7.000242769742449,-185.31534576674898
6.916223183157498,-185.20469690097548
6.832203596572397,-185.09404803520178
6.748184009987445,-184.98339916942828
6.664164423402344,-184.8727503036546
6.580144836817392,-184.7621014378811
6.496125250232291,-184.65145257210742
6.412105663647339,-184.54080370633392
6.3280860770623875,-184.43015484056042
6.2440664904772865,-184.31950597478672
6.160046903892335,-184.20885710901322
6.076027317307234,-184.09820824323953
5.992007730722282,-183.98755937746603
5.907988144137181,-183.87691051169233
5.823968557552229,-183.76626164591883
5.739948970967277,-183.65561278014533
5.655929384382176,-183.54496391437166
5.5719097977972245,-183.43431504859817
5.4878902112121235,-183.32366618282447
5.403870624627172,-183.21301731705097
5.319851038042071,-183.10236845127727
5.235831451457119,-182.99171958550377
5.151811864872167,-182.88107071973027
5.067792278287066,-182.77042185395658
4.983772691702114,-182.65977298818308
4.8997531051170125,-182.54912412240938
4.8157335185320616,-182.43847525663588
4.73171393194696,-182.3278263908622
4.647694345362009,-182.21717752508872
4.563674758777056,-182.10652865931522
4.479655172191956,-181.99587979354152
4.395635585607004,-181.88523092776802
4.311615999021903,-181.77458206199432
4.227596412436951,-181.66393319622082
4.14357682585185,-181.55328433044713
4.059557239266899,-181.44263546467363
3.975537652681947,-181.33198659890013
3.891518066096846,-181.22133773312646
3.807498479511894,-181.11068886735296
3.723478892926793,-181.00004000157926
3.6394593063418412,-180.88939113580577
3.5554397197567402,-180.77874227003207
3.4714201331717884,-180.66809340425857
3.3874005465868366,-180.55744453848507
3.3033809600017348,-180.44679567271137
3.219361373416783,-180.33614680693788
3.135341786831682,-180.22549794116418
3.05132220024673,-180.11484907539068
2.967302613661629,-180.004200209617
2.8832830270766774,-179.8935513438435
2.7992634404917256,-179.78290247807
2.7152438539066246,-179.67225361229632
2.631224267321673,-179.56160474652282
2.547204680736572,-179.45095588074912
2.46318509415162,-179.34030701497562
2.379165507566519,-179.22965814920192
2.2951459209815672,-179.11900928342843
2.2111263343966154,-179.00836041765493
2.1271067478115144,-178.89771155188123
2.0430871612265626,-178.78706268610773
1.9590675746414616,-178.67641382033406
1.8750479880565099,-178.56576495456056
1.7910284014714088,-178.45511608878687
1.707008814886457,-178.34446722301337
1.6229892283015053,-178.23381835723987
1.5389696417164043,-178.12316949146617
1.4549500551314525,-178.01252062569267
1.3709304685463515,-177.90187175991898
1.2869108819613997,-177.79122289414548
1.2028912953762987,-177.68057402837178
1.118871708791347,-177.56992516259828
1.034852122206395,-177.45927629682478
0.9508325356212941,-177.3486274310511
0.8668129490363423,-177.23797856527761
0.7827933624512413,-177.12732969950392
0.6987737758662895,-177.01668083373042
0.6147541892811885,-176.90603196795672
0.5307346026962367,-176.79538310218322
0.44671501611128583,-176.68473423640972
0.36269542952618394,-176.57408537063603
0.27867584294123304,-176.46343650486253
0.19465625635613115,-176.35278763908883
0.11063666977117848,-176.24213877331536
0.02661708318607836,-176.13148990754166
-0.057402503398874316,-176.02084104176816
